,customer,driver_id,end_time,km,start_time
0,osem,617,2015-07-01 06:23:00,360.61089631083166,2015-07-01 01:33:00
1,jerusalem_muni,148,2015-07-01 19:00:00,263.9090883266504,2015-07-01 15:34:00
2,iaf,395,2015-07-02 08:21:00,438.3691272759432,2015-07-02 02:11:00
3,yes,253,2015-07-02 21:10:00,604.9479495196425,2015-07-02 13:11:00
4,angel,626,2015-07-03 03:57:00,64.95976663260178,2015-07-03 02:59:00
5,bituch_leumi,890,2015-07-03 22:54:00,603.5796018754708,2015-07-03 15:21:00
6,electricity,321,2015-07-04 02:58:00,111.32542352724566,2015-07-04 01:41:00
7,bituch_leumi,468,2015-07-04 20:47:00,297.78487146925363,2015-07-04 15:53:00
8,jerusalem_muni,313,2015-07-05 03:36:00,141.4526188538234,2015-07-05 01:23:00
9,jerusalem_muni,546,2015-07-05 15:41:00,121.72482099900623,2015-07-05 13:56:00
10,aminach,907,2015-07-06 04:20:00,62.119463225477936,2015-07-06 03:36:00
11,tnuva,437,2015-07-06 17:26:00,373.10789715076925,2015-07-06 12:29:00
12,tnuva,354,2015-07-07 06:02:00,253.51533983078923,2015-07-07 02:53:00
13,osem,797,2015-07-07 16:53:00,354.6798270999016,2015-07-07 12:48:00
14,tnuva,513,2015-07-08 02:16:00,16.482921343745403,2015-07-08 01:10:00
15,iaf,46,2015-07-08 15:38:00,120.73881175540804,2015-07-08 14:15:00
16,tara,23,2015-07-09 09:10:00,352.14933170162664,2015-07-09 03:39:00
17,bituch_leumi,759,2015-07-09 19:01:00,268.2268575243595,2015-07-09 15:11:00
18,hot,831,2015-07-10 06:29:00,327.1079329281716,2015-07-10 01:56:00
19,hot,362,2015-07-10 19:41:00,611.808081418408,2015-07-10 12:33:00
20,hot,316,2015-07-11 08:38:00,549.2697788226361,2015-07-11 02:11:00
21,intel,529,2015-07-11 21:05:00,421.8400693643356,2015-07-11 15:42:00
22,angel,858,2015-07-12 06:21:00,383.0935363450519,2015-07-12 00:04:00
23,electricity,409,2015-07-12 16:54:00,230.03850885505378,2015-07-12 13:25:00
24,intel,604,2015-07-13 05:33:00,372.6214704452844,2015-07-13 01:15:00
25,bituch_leumi,430,2015-07-13 18:43:00,410.78471995417476,2015-07-13 12:38:00
26,tara,737,2015-07-14 07:32:00,281.56583822834585,2015-07-14 03:53:00
27,osem,111,2015-07-14 13:51:00,66.44300635814032,2015-07-14 12:58:00
28,intel,370,2015-07-15 09:44:00,687.1292247045637,2015-07-15 01:52:00
29,bituch_leumi,293,2015-07-15 17:35:00,187.40162126191223,2015-07-15 14:56:00
30,tnuva,395,2015-07-16 01:30:00,103.0125082804539,2015-07-16 00:14:00
31,tara,226,2015-07-16 19:58:00,263.8188526989033,2015-07-16 15:50:00
32,hot,930,2015-07-17 06:30:00,274.42605322112445,2015-07-17 02:23:00
33,aminach,615,2015-07-17 18:37:00,490.0961660197846,2015-07-17 12:36:00
34,angel,874,2015-07-18 04:00:00,72.46275193486335,2015-07-18 03:02:00
35,intel,693,2015-07-18 16:59:00,172.34522801947102,2015-07-18 14:17:00
36,hot,180,2015-07-19 11:04:00,507.5403928226988,2015-07-19 03:08:00
37,tnuva,968,2015-07-19 20:46:00,345.41157992289436,2015-07-19 15:52:00
38,jerusalem_muni,107,2015-07-20 04:01:00,66.01818842789785,2015-07-20 03:03:00
39,aminach,81,2015-07-20 14:23:00,45.19949088004928,2015-07-20 13:46:00
40,angel,375,2015-07-21 08:38:00,507.5414368659847,2015-07-21 02:20:00
41,iaf,449,2015-07-21 16:11:00,115.86355725499836,2015-07-21 14:27:00
42,osem,373,2015-07-22 07:32:00,506.1822960342962,2015-07-22 00:54:00
43,electricity,559,2015-07-22 16:38:00,235.63612994553947,2015-07-22 13:47:00
44,electricity,507,2015-07-23 09:20:00,618.7280336749599,2015-07-23 02:03:00
45,hot,91,2015-07-23 22:00:00,451.64857999972975,2015-07-23 15:02:00
46,iaf,72,2015-07-24 04:57:00,119.65723573620498,2015-07-24 03:25:00
47,yes,317,2015-07-24 15:37:00,88.9928186590239,2015-07-24 14:17:00
48,osem,981,2015-07-25 09:32:00,572.9186987980904,2015-07-25 02:05:00
49,iaf,93,2015-07-25 19:38:00,612.5419485573597,2015-07-25 12:24:00
50,yes,663,2015-07-26 05:24:00,206.34224458160193,2015-07-26 02:36:00
51,aminach,240,2015-07-26 15:15:00,93.34264367315188,2015-07-26 14:07:00
52,tara,647,2015-07-27 06:55:00,323.12903826462724,2015-07-27 02:46:00
53,aminach,72,2015-07-27 18:06:00,326.28609328422647,2015-07-27 13:26:00
