,customer,driver_id,end_time,km,start_time
0,intel,23,2015-08-01 03:42:00,245.21361510873666,2015-08-01 00:13:00
1,electricity,546,2015-08-01 17:16:00,157.72121514033776,2015-08-01 14:54:00
2,yes,602,2015-08-02 03:00:00,133.70615154926531,2015-08-02 01:12:00
3,bituch_leumi,351,2015-08-02 13:46:00,80.95469407854904,2015-08-02 12:31:00
4,tara,308,2015-08-03 06:02:00,155.68606942863613,2015-08-03 03:58:00
5,hot,940,2015-08-03 12:57:00,44.18395492002385,2015-08-03 12:27:00
6,iaf,787,2015-08-04 06:05:00,327.9409105210378,2015-08-04 00:54:00
7,intel,876,2015-08-04 18:48:00,270.55990526295244,2015-08-04 15:00:00
8,angel,741,2015-08-05 10:02:00,463.53075624922513,2015-08-05 02:20:00
9,intel,295,2015-08-05 19:19:00,485.4150803474293,2015-08-05 13:10:00
10,osem,611,2015-08-06 08:21:00,547.7046768795809,2015-08-06 00:31:00
11,yes,443,2015-08-06 17:01:00,182.2077784355008,2015-08-06 14:30:00
12,tara,116,2015-08-07 08:30:00,359.02479413188456,2015-08-07 03:37:00
13,intel,520,2015-08-07 20:44:00,536.0713427858068,2015-08-07 12:51:00
14,jerusalem_muni,880,2015-08-08 05:53:00,246.16508636021607,2015-08-08 02:12:00
15,osem,98,2015-08-08 18:14:00,462.79219708317373,2015-08-08 12:18:00
16,yes,572,2015-08-09 02:32:00,181.55275346821804,2015-08-09 00:16:00
17,osem,752,2015-08-09 19:15:00,396.1834202475857,2015-08-09 14:15:00
18,jerusalem_muni,989,2015-08-10 05:38:00,339.44606893338795,2015-08-10 00:57:00
19,osem,875,2015-08-10 18:13:00,226.61179716150977,2015-08-10 14:28:00
20,aminach,631,2015-08-11 05:44:00,271.60794414683346,2015-08-11 01:54:00
21,bituch_leumi,240,2015-08-11 18:05:00,348.5229220356421,2015-08-11 13:48:00
22,bituch_leumi,995,2015-08-12 04:39:00,297.53393796051904,2015-08-12 01:08:00
23,tnuva,903,2015-08-12 20:30:00,594.3644221286166,2015-08-12 13:49:00
24,aminach,678,2015-08-13 06:34:00,309.363367446381,2015-08-13 02:25:00
25,jerusalem_muni,134,2015-08-13 16:34:00,206.26998838608773,2015-08-13 13:43:00
26,jerusalem_muni,729,2015-08-14 04:43:00,91.34813644527321,2015-08-14 03:40:00
27,bituch_leumi,274,2015-08-14 16:47:00,360.9504322206009,2015-08-14 12:32:00
28,aminach,559,2015-08-15 00:43:00,42.68210174398585,2015-08-15 00:10:00
29,intel,694,2015-08-15 22:19:00,574.4483961624119,2015-08-15 15:38:00
30,tnuva,923,2015-08-16 08:59:00,449.5138652253608,2015-08-16 01:38:00
31,tnuva,154,2015-08-16 14:00:00,88.7209016532913,2015-08-16 12:58:00
32,iaf,179,2015-08-17 06:11:00,312.39037882100877,2015-08-17 02:17:00
33,angel,526,2015-08-17 20:53:00,617.7181254524509,2015-08-17 13:09:00
34,intel,703,2015-08-18 03:55:00,195.00067855459605,2015-08-18 01:36:00
35,yes,191,2015-08-18 14:24:00,171.6933441049077,2015-08-18 12:18:00
36,electricity,746,2015-08-19 03:35:00,229.66883807046668,2015-08-19 00:34:00
37,tara,186,2015-08-19 13:29:00,91.86762104637705,2015-08-19 12:12:00
38,tara,889,2015-08-20 04:58:00,162.19477739568435,2015-08-20 03:05:00
39,jerusalem_muni,636,2015-08-20 15:04:00,79.77880559412336,2015-08-20 14:00:00
40,angel,986,2015-08-21 08:30:00,381.69655295204717,2015-08-21 03:31:00
41,jerusalem_muni,671,2015-08-21 19:49:00,461.40211480508236,2015-08-21 13:49:00
42,iaf,938,2015-08-22 09:54:00,471.3264107230649,2015-08-22 03:13:00
43,bituch_leumi,23,2015-08-22 15:48:00,57.86042639346428,2015-08-22 14:53:00
44,tnuva,19,2015-08-23 04:21:00,53.11854567757697,2015-08-23 03:28:00
45,electricity,12,2015-08-23 19:26:00,1040.7564947044605,2015-08-23 13:56:00
46,aminach,663,2015-08-24 05:27:00,456.8794268643698,2015-08-24 00:19:00
47,jerusalem_muni,227,2015-08-24 19:31:00,1337.6084529400764,2015-08-24 12:10:00
48,tara,717,2015-08-25 01:21:00,86.18592377888447,2015-08-25 00:23:00
49,electricity,185,2015-08-25 19:27:00,525.116010901726,2015-08-25 13:29:00
50,jerusalem_muni,567,2015-08-26 01:49:00,20.525896417781308,2015-08-26 00:25:00
51,yes,188,,527.65819906628,2015-08-26 15:19:00
52,angel,57,2015-08-27 03:30:00,157.6835155218831,2015-08-27 01:43:00
53,yes,520,2015-08-27 18:09:00,292.1870704605443,2015-08-27 13:32:00
