,customer,driver_id,end_time,km,start_time
0,osem,289,2015-10-01 08:16:00,357.1951425260539,2015-10-01 02:41:00
1,aminach,750,2015-10-01 21:41:00,687.9683931339363,2015-10-01 13:59:00
2,bituch_leumi,960,2015-10-02 03:05:00,218.70631483216835,2015-10-02 00:05:00
3,jerusalem_muni,941,2015-10-02 16:56:00,168.64826200869933,2015-10-02 14:42:00
4,tnuva,279,2015-10-03 04:02:00,178.28851860003476,2015-10-03 01:56:00
5,tnuva,1000,2015-10-03 19:30:00,411.3819526208124,2015-10-03 14:31:00
6,tnuva,996,2015-10-04 03:33:00,84.48553457652703,2015-10-04 02:31:00
7,hot,973,2015-10-04 20:17:00,489.3567880969535,2015-10-04 13:59:00
8,osem,590,2015-10-05 03:15:00,177.37109043157227,2015-10-05 00:37:00
9,tnuva,731,2015-10-05 17:23:00,225.83097690117393,2015-10-05 14:50:00
10,angel,601,2015-10-06 07:59:00,516.7800800512275,2015-10-06 00:56:00
11,iaf,279,2015-10-06 16:51:00,301.70107332615817,2015-10-06 12:37:00
12,iaf,523,2015-10-07 07:22:00,324.42254653415085,2015-10-07 02:14:00
13,angel,63,2015-10-07 18:11:00,318.97936397070345,2015-10-07 14:32:00
14,yes,722,2015-10-08 05:55:00,302.8894894884804,2015-10-08 01:42:00
15,yes,876,2015-10-08 17:36:00,382.45448181938093,2015-10-08 12:41:00
16,angel,232,2015-10-09 07:53:00,398.0465363552658,2015-10-09 03:10:00
17,angel,743,2015-10-09 17:41:00,428.50586414081533,2015-10-09 12:14:00
18,tnuva,472,2015-10-10 03:49:00,98.38908281624612,2015-10-10 02:37:00
19,tnuva,769,2015-10-10 23:36:00,518.4553625701321,2015-10-10 15:55:00
20,hot,408,2015-10-11 06:37:00,394.76079871347434,2015-10-11 01:41:00
21,osem,784,2015-10-11 17:13:00,419.73950771625886,2015-10-11 12:30:00
22,intel,85,2015-10-12 03:38:00,202.40382810409574,2015-10-12 00:28:00
23,tnuva,244,2015-10-12 22:48:00,430.8854177940456,2015-10-12 15:42:00
24,bituch_leumi,711,2015-10-13 08:12:00,286.86308011909586,2015-10-13 03:35:00
25,bituch_leumi,656,2015-10-13 14:39:00,43.42488447396628,2015-10-13 14:02:00
26,aminach,377,2015-10-14 06:08:00,328.788544473891,2015-10-14 02:20:00
27,tara,114,2015-10-14 21:48:00,426.6187936549751,2015-10-14 14:55:00
28,iaf,726,2015-10-15 04:51:00,265.7497165021835,2015-10-15 01:53:00
29,hot,360,2015-10-15 20:01:00,449.75864657903895,2015-10-15 12:56:00
30,electricity,351,2015-10-16 07:40:00,609.6975058279621,2015-10-16 00:48:00
31,aminach,123,2015-10-16 20:30:00,409.3001960447612,2015-10-16 13:57:00
32,osem,339,2015-10-17 05:44:00,275.5096196278181,2015-10-17 01:11:00
33,yes,194,2015-10-17 14:08:00,141.12994955504703,2015-10-17 12:16:00
34,yes,710,2015-10-18 04:31:00,327.0764804384617,2015-10-18 00:13:00
35,jerusalem_muni,306,2015-10-18 13:40:00,63.495128650357216,2015-10-18 12:52:00
36,iaf,300,2015-10-19 10:03:00,495.2184322998448,2015-10-19 03:27:00
37,yes,807,2015-10-19 19:20:00,274.2211764751322,2015-10-19 15:52:00
38,hot,378,2015-10-20 07:11:00,863.0976661334018,2015-10-20 02:55:00
39,hot,214,2015-10-20 17:50:00,426.82091627343897,2015-10-20 12:44:00
40,tnuva,768,2015-10-21 02:06:00,98.96645031274286,2015-10-21 00:39:00
41,electricity,311,2015-10-21 14:54:00,134.81854468621555,2015-10-21 12:56:00
42,hot,365,2015-10-22 09:11:00,489.8770855481589,2015-10-22 03:44:00
43,bituch_leumi,92,2015-10-22 18:07:00,300.2595581805665,2015-10-22 14:41:00
44,tara,794,2015-10-23 05:19:00,231.8832815079747,2015-10-23 02:44:00
45,yes,508,2015-10-23 16:22:00,200.01104360674606,2015-10-23 13:39:00
46,iaf,545,2015-10-24 03:57:00,55.279046468585754,2015-10-24 03:12:00
47,intel,911,2015-10-24 16:43:00,96.36779813124322,2015-10-24 15:25:00
48,angel,644,2015-10-25 06:04:00,326.81544851524075,2015-10-25 01:04:00
49,iaf,241,2015-10-25 15:07:00,44.10476592239852,2015-10-25 14:34:00
50,iaf,241,2015-10-26 05:54:00,1066.055855177772,2015-10-26 01:20:00
51,jerusalem_muni,824,2015-10-26 15:22:00,204.5477013518337,2015-10-26 12:23:00
52,bituch_leumi,788,2015-10-27 05:19:00,281.4339556340718,2015-10-27 01:29:00
53,intel,575,2015-10-27 14:43:00,144.42190562434965,2015-10-27 12:58:00
