,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,316,2015-01-01 02:46:00,196.13152705933382,2015-01-01 00:00:00
1,osem,807,2015-01-01 17:05:00,233.60945093635942,2015-01-01 13:32:00
2,jerusalem_muni,303,2015-01-02 05:54:00,327.3065141857045,2015-01-02 01:04:00
3,osem,928,2015-01-02 14:59:00,171.78163715630953,2015-01-02 12:27:00
4,tara,203,2015-01-03 08:08:00,452.24514115566546,2015-01-03 01:54:00
5,electricity,865,2015-01-03 20:35:00,355.85143618650255,2015-01-03 14:47:00
6,yes,665,2015-01-04 08:26:00,459.34231089754746,2015-01-04 01:35:00
7,tara,3,2015-01-04 21:23:00,409.2596280036406,2015-01-04 15:14:00
8,bituch_leumi,924,2015-01-05 03:54:00,100.61778993425966,2015-01-05 02:37:00
9,aminach,33,2015-01-05 16:04:00,98.61757032355861,2015-01-05 14:43:00
10,jerusalem_muni,902,2015-01-06 05:11:00,128.14765337465104,2015-01-06 03:41:00
11,tnuva,24,2015-01-06 21:44:00,514.6338988725847,2015-01-06 14:32:00
12,hot,755,2015-01-07 05:17:00,204.3173743975952,2015-01-07 02:55:00
13,osem,607,2015-01-07 17:09:00,185.50526385706723,2015-01-07 14:20:00
14,iaf,515,2015-01-09 18:47:00,2724.974750067237,2015-01-08 02:29:00
15,tara,450,2015-01-08 14:57:00,66.79606817247064,2015-01-08 14:04:00
16,intel,470,2015-01-09 04:18:00,69.15038065007818,2015-01-09 03:31:00
17,tnuva,29,2015-01-09 13:29:00,77.13928295548136,2015-01-09 12:19:00
18,iaf,915,2015-01-10 08:26:00,354.30631650028437,2015-01-10 03:35:00
19,bituch_leumi,131,2015-01-10 19:33:00,340.4566215816161,2015-01-10 14:42:00
20,osem,548,2015-01-11 04:07:00,60.84076676111769,2015-01-11 03:09:00
21,yes,817,2015-01-11 19:05:00,279.64464967454853,2015-01-11 15:30:00
22,osem,574,2015-01-12 08:03:00,364.3077227966735,2015-01-12 02:25:00
23,bituch_leumi,587,2015-01-12 21:01:00,470.36465390636414,2015-01-12 15:24:00
24,electricity,699,2015-01-13 09:02:00,426.2840968806564,2015-01-13 03:24:00
25,tnuva,665,2015-01-13 21:17:00,510.4788388595151,2015-01-13 15:04:00
26,angel,946,2015-01-14 10:14:00,423.7874498585582,2015-01-14 03:42:00
27,tnuva,301,2015-01-14 18:11:00,474.88998249817803,2015-01-14 12:41:00
28,aminach,676,2015-01-15 06:58:00,269.390930844882,2015-01-15 03:22:00
29,yes,459,2015-01-15 15:43:00,6.648075511888909,2015-01-15 14:59:00
30,yes,868,2015-01-16 06:55:00,343.426780647727,2015-01-16 01:38:00
31,bituch_leumi,409,2015-01-16 18:04:00,308.2490061830402,2015-01-16 13:27:00
32,intel,497,2015-01-17 04:05:00,656.2859368403819,2015-01-17 00:48:00
33,jerusalem_muni,153,2015-01-17 19:13:00,351.33303722141005,2015-01-17 15:16:00
34,bituch_leumi,730,2015-01-18 04:51:00,189.51361670039614,2015-01-18 02:30:00
35,aminach,756,2015-01-18 17:44:00,385.74464459823093,2015-01-18 12:24:00
36,iaf,830,2015-01-19 02:49:00,207.5290833685608,2015-01-19 00:26:00
37,intel,987,2015-01-19 18:26:00,378.26652981949746,2015-01-19 12:33:00
38,electricity,158,2015-01-20 02:30:00,154.6823088168863,2015-01-20 00:26:00
39,hot,56,2015-01-22 01:55:00,2866.0972669146836,2015-01-20 14:07:00
40,electricity,708,2015-01-21 05:23:00,310.18036159457927,2015-01-21 00:26:00
41,osem,994,2015-01-21 15:43:00,108.85032960305992,2015-01-21 14:29:00
42,hot,680,2015-01-22 05:53:00,500.54419541651583,2015-01-22 00:05:00
43,osem,429,2015-01-22 15:53:00,62.214262516236204,2015-01-22 14:55:00
44,bituch_leumi,185,2015-01-23 06:26:00,350.53048662923413,2015-01-23 02:29:00
45,tara,136,2015-01-23 21:03:00,564.8001892937516,2015-01-23 14:31:00
46,iaf,840,2015-01-24 08:29:00,1494.6183569665113,2015-01-24 01:40:00
47,tnuva,751,2015-01-24 16:58:00,224.22199909891074,2015-01-24 13:58:00
48,electricity,985,2015-01-25 07:48:00,295.03731588210115,2015-01-25 03:44:00
49,tnuva,115,2015-01-25 22:51:00,581.3988486308781,2015-01-25 15:40:00
50,bituch_leumi,867,2015-01-26 06:04:00,287.88429503683176,2015-01-26 02:34:00
51,jerusalem_muni,270,2015-01-26 17:15:00,348.48326274810404,2015-01-26 13:13:00
52,electricity,776,2015-01-27 04:05:00,326.7459118652226,2015-01-27 00:06:00
53,iaf,505,2015-01-27 15:16:00,45.359535416309626,2015-01-27 14:40:00
