,customer,driver_id,end_time,km,start_time
0,hot,891,2015-09-01 05:31:00,244.03716771676125,2015-09-01 02:33:00
1,osem,845,2015-09-01 21:40:00,425.63970744230335,2015-09-01 15:47:00
2,osem,325,2015-09-02 08:00:00,438.8218237462546,2015-09-02 01:23:00
3,intel,498,2015-09-02 15:41:00,55.67128445049098,2015-09-02 15:02:00
4,aminach,600,2015-09-03 09:17:00,465.76207873714753,2015-09-03 02:49:00
5,osem,389,2015-09-03 16:50:00,239.8452591734601,2015-09-03 13:34:00
6,intel,399,2015-09-04 03:28:00,62.70253589394419,2015-09-04 02:30:00
7,electricity,666,2015-09-04 18:48:00,465.34571154200484,2015-09-04 12:34:00
8,angel,906,2015-09-05 05:53:00,209.16695597718413,2015-09-05 03:11:00
9,hot,4,2015-09-05 15:37:00,124.32231168048698,2015-09-05 14:08:00
10,osem,493,2015-09-06 07:28:00,388.83491686982705,2015-09-06 01:03:00
11,tnuva,485,2015-09-06 15:48:00,164.3891599944272,2015-09-06 13:50:00
12,hot,890,2015-09-07 08:06:00,330.4181431633887,2015-09-07 03:50:00
13,tnuva,394,2015-09-07 16:33:00,41.70721656319449,2015-09-07 15:53:00
14,electricity,980,2015-09-08 08:45:00,498.9435333471176,2015-09-08 02:07:00
15,tara,973,2015-09-08 17:12:00,195.56658116352426,2015-09-08 14:32:00
16,angel,406,2015-09-08 09:13:00,469.66656043807683,
17,angel,116,2015-09-09 21:47:00,352.105791170461,2015-09-09 15:56:00
18,intel,151,2015-09-10 09:11:00,464.51975825113084,2015-09-10 02:43:00
19,angel,382,2015-09-10 17:15:00,371.9686773571597,2015-09-10 12:14:00
20,angel,798,2015-09-11 02:47:00,84.37154334682413,2015-09-11 01:26:00
21,intel,300,2015-09-11 20:24:00,615.4700461499305,2015-09-11 13:32:00
22,angel,430,2015-09-12 07:12:00,440.168761371626,2015-09-12 01:38:00
23,yes,894,2015-09-12 18:03:00,359.04957691473317,2015-09-12 13:03:00
24,osem,13,2015-09-13 07:26:00,606.1087696071886,2015-09-13 00:30:00
25,electricity,218,2015-09-13 15:25:00,74.16723438152775,2015-09-13 14:29:00
26,jerusalem_muni,638,2015-09-14 08:51:00,527.8877556816337,2015-09-14 02:32:00
27,yes,846,2015-09-14 13:03:00,66.44394984857038,2015-09-14 12:17:00
28,aminach,521,2015-09-15 07:05:00,378.60411280843545,2015-09-15 01:19:00
29,aminach,287,2015-09-15 17:45:00,336.37686701265153,2015-09-15 12:50:00
30,tara,797,2015-09-16 10:07:00,505.84468285381394,2015-09-16 02:37:00
31,tara,913,2015-09-16 16:46:00,227.39082950635256,2015-09-16 13:41:00
32,jerusalem_muni,453,2015-09-17 04:21:00,208.3495883715296,2015-09-17 01:21:00
33,tara,129,2015-09-17 18:55:00,582.7748164899748,2015-09-17 12:01:00
34,hot,688,2015-09-18 03:18:00,217.5553392901287,2015-09-18 00:02:00
35,aminach,328,2015-09-18 21:08:00,494.5485156014108,2015-09-18 13:34:00
36,tara,96,2015-09-19 08:47:00,362.1232691539183,2015-09-19 02:53:00
37,angel,540,2015-09-19 20:27:00,394.6256794108983,2015-09-19 15:35:00
38,iaf,488,2015-09-20 05:04:00,133.11276797214944,2015-09-20 03:01:00
39,bituch_leumi,523,2015-09-20 15:45:00,239.44741626234367,2015-09-20 13:00:00
40,angel,136,2015-09-21 09:56:00,556.3281147699896,2015-09-21 03:33:00
41,intel,929,2015-09-21 18:54:00,372.53512125009627,2015-09-21 13:41:00
42,tnuva,466,2015-09-22 05:36:00,338.35593088931967,2015-09-22 00:01:00
43,aminach,180,2015-09-22 17:37:00,404.5393095933086,2015-09-22 12:44:00
44,angel,417,2015-09-23 07:18:00,439.1875125152127,2015-09-23 00:34:00
45,yes,247,2015-09-23 16:14:00,78.38214343496178,2015-09-23 15:17:00
46,bituch_leumi,121,2015-09-24 02:44:00,86.46450572835907,2015-09-24 01:31:00
47,tara,716,2015-09-24 15:48:00,225.40756879113147,2015-09-24 12:19:00
48,osem,491,2015-09-25 04:39:00,95.52325080066421,2015-09-25 03:33:00
49,angel,433,2015-09-25 19:51:00,283.7790507882536,2015-09-25 15:44:00
50,tnuva,683,2015-09-26 07:18:00,275.55882368777765,2015-09-26 03:01:00
51,angel,717,2015-09-26 20:14:00,324.11720698592427,2015-09-26 15:32:00
52,bituch_leumi,621,2015-09-27 01:43:00,60.36776192847318,2015-09-27 00:55:00
53,yes,208,2015-09-27 14:57:00,129.92146917243247,2015-09-27 13:20:00
